2025-12-07 11:22:49,404 INFO     PLC controller Controller01 Inited
2025-12-07 12:51:51,218 INFO     Random generate input: [True, True, False, True, False, False, False, False]
2025-12-07 12:51:51,218 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-07 12:51:53,101 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:51:53,102 INFO     Start one around verification.
2025-12-07 12:52:03,110 INFO     Random generate input: [False, False, True, False, False, False, False, True]
2025-12-07 12:52:03,110 INFO     Expected output: [False, True, False, True, True, False, False, False]
2025-12-07 12:52:04,998 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:52:04,999 INFO     Start one around verification.
2025-12-07 12:52:15,000 INFO     Random generate input: [False, False, False, True, True, True, False, False]
2025-12-07 12:52:15,001 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:52:16,887 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:52:16,887 INFO     Start one around verification.
2025-12-07 12:52:26,894 INFO     Random generate input: [True, False, True, False, False, True, False, True]
2025-12-07 12:52:26,894 INFO     Expected output: [True, True, False, False, False, False, False, True]
2025-12-07 12:52:28,781 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:52:28,782 INFO     Start one around verification.
2025-12-07 12:52:38,784 INFO     Random generate input: [False, False, True, False, False, False, False, True]
2025-12-07 12:52:38,784 INFO     Expected output: [False, True, False, True, True, False, False, False]
2025-12-07 12:52:40,666 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:52:40,666 INFO     Start one around verification.
2025-12-07 12:52:50,670 INFO     Random generate input: [True, False, False, True, True, True, True, True]
2025-12-07 12:52:50,670 INFO     Expected output: [True, True, False, True, False, False, True, True]
2025-12-07 12:52:52,555 INFO     Lost connection to target PLC:S7commPLC02
2025-12-07 12:52:52,555 INFO     Start one around verification.
